date,period,value
2020-04-30,2020-03-31,528058592.78
2020-07-25,2020-06-30,1132439092.44
2020-10-27,2020-09-30,1968594056.32
2021-03-06,2020-12-31,2442711874.14
2021-04-30,2021-03-31,868986237.91
2021-08-31,2021-06-30,1707708000.49
2021-10-15,2021-09-30,2688426817.7
2022-04-29,2021-12-31,3846105219.87
2022-04-29,2022-03-31,944978804.78
2022-08-24,2022-06-30,1483656587.66
2022-10-27,2022-09-30,2137227371.62
2023-04-29,2022-12-31,1927990227.06
2023-04-29,2023-03-31,510416021.51
2023-08-26,2023-06-30,862909025.32
2023-10-31,2023-09-30,1412042076.9
2024-04-25,2023-12-31,2115110596.06
2024-04-25,2024-03-31,381034924.7
2024-08-24,2024-06-30,1017017605.75
2024-10-31,2024-09-30,1740813145.73
2025-04-24,2024-12-31,1976983449.48
2025-04-24,2025-03-31,594911319.11
2025-08-22,2025-06-30,1218277736.8
2025-10-31,2025-09-30,1773542674.16
