date,period,value
2020-04-30,2020-03-31,2389582624.29
2020-07-25,2020-06-30,2283651214.61
2020-10-27,2020-09-30,2320883324.91
2021-03-06,2020-12-31,2410689540.05
2021-04-30,2021-03-31,2400092311.15
2021-08-31,2021-06-30,2486652199.7
2021-10-15,2021-09-30,2588236223.33
2022-04-29,2021-12-31,2430114451.1
2022-04-29,2022-03-31,2400140684.95
2022-08-24,2022-06-30,2391875215.23
2022-10-27,2022-09-30,2376771771.07
2023-04-29,2022-12-31,2537387665.14
2023-04-29,2023-03-31,2519393861.14
2023-08-26,2023-06-30,2519194614.64
2023-10-31,2023-09-30,2550918101.04
2024-04-25,2023-12-31,2813661733.56
2024-04-25,2024-03-31,2890638624.99
2024-08-24,2024-06-30,2841334554.09
2024-10-31,2024-09-30,2811105761.71
2025-04-24,2024-12-31,2717053730.98
2025-04-24,2025-03-31,2681189024.97
2025-08-22,2025-06-30,2614348647.02
2025-10-31,2025-09-30,2566393542.38
