date,period,value
2020-04-30,2020-03-31,400000000.0
2020-07-25,2020-06-30,400000000.0
2020-10-27,2020-09-30,350000000.0
2021-03-06,2020-12-31,380000000.0
2021-04-30,2021-03-31,410000000.0
2021-08-31,2021-06-30,419590769.3
2021-10-15,2021-09-30,440000000.0
2022-04-29,2021-12-31,270000000.0
2022-04-29,2022-03-31,340000000.0
2022-08-24,2022-06-30,300409230.7
2022-10-27,2022-09-30,130000000.0
2023-04-29,2022-12-31,90043541.67
2023-04-29,2023-03-31,60000000.0
2023-08-26,2023-06-30,130000000.0
2023-10-31,2023-09-30,190000000.0
2024-04-25,2023-12-31,190076083.34
2024-04-25,2024-03-31,167508236.94
2024-08-24,2024-06-30,179807934.95
2024-10-31,2024-09-30,220000000.0
2025-04-24,2024-12-31,185101891.9
2025-04-24,2025-03-31,225416191.9
2025-08-22,2025-06-30,219969466.48
2025-10-31,2025-09-30,150369466.48
