date,period,value
2020-04-30,2020-03-31,2665478574.19
2020-07-25,2020-06-30,2605345402.42
2020-10-27,2020-09-30,1826409590.56
2021-03-06,2020-12-31,1789821288.0
2021-04-30,2021-03-31,1756024461.66
2021-08-31,2021-06-30,1805957020.07
2021-10-15,2021-09-30,1795246758.65
2022-04-29,2021-12-31,1770538177.16
2022-04-29,2022-03-31,1763639784.11
2022-08-24,2022-06-30,1770538177.16
2022-10-27,2022-09-30,1770538177.16
2023-04-29,2022-12-31,1770538177.16
2023-04-29,2023-03-31,1770538177.16
2023-08-26,2023-06-30,1770538177.16
2023-10-31,2023-09-30,1692528113.96
2024-04-25,2023-12-31,1789799921.16
2024-04-25,2024-03-31,1789799921.16
2024-08-24,2024-06-30,1761286434.37
2024-10-31,2024-09-30,1771533200.88
2025-04-24,2024-12-31,1791018300.86
2025-04-24,2025-03-31,1797055190.33
2025-08-22,2025-06-30,1754697921.74
2025-10-31,2025-09-30,1642891920.9
