date,period,value
2020-04-30,2020-03-31,968419.88
2020-07-25,2020-06-30,2320604.31
2020-10-27,2020-09-30,984429119.03
2021-03-06,2020-12-31,986146883.46
2021-04-30,2021-03-31,5469853.93
2021-08-31,2021-06-30,7241579.35
2021-10-15,2021-09-30,8402366.16
2022-04-29,2021-12-31,4846988.52
2022-04-29,2022-03-31,4003943.84
2022-08-24,2022-06-30,7148690.48
2022-10-27,2022-09-30,8787562.06
2023-04-29,2022-12-31,24017377.41
2023-04-29,2023-03-31,2755525.45
2023-08-26,2023-06-30,6683078.43
2023-10-31,2023-09-30,108472962.89
2024-04-25,2023-12-31,5963407.1
2024-04-25,2024-03-31,1555865.34
2024-08-24,2024-06-30,5815037.91
2024-10-31,2024-09-30,8028825.71
2025-04-24,2024-12-31,5071273.14
2025-04-24,2025-03-31,2240818.81
2025-08-22,2025-06-30,6023947.86
2025-10-31,2025-09-30,7663651.57
