date,period,value
2020-04-30,2020-03-31,8748446.88
2020-07-25,2020-06-30,5684246.9
2020-10-27,2020-09-30,4697172.03
2021-03-06,2020-12-31,-2899040.98
2021-04-30,2021-03-31,921814.43
2021-08-31,2021-06-30,-1477078.51
2021-10-15,2021-09-30,11068489.93
2022-04-29,2021-12-31,-41016237.06
2022-08-24,2022-06-30,-9922.9
2023-04-29,2022-12-31,-15572635.99
2023-10-31,2023-09-30,640.9
2024-04-25,2023-12-31,-10147434.36
2024-04-25,2024-03-31,571005.66
2025-04-24,2024-12-31,-11286856.84
2025-10-31,2025-09-30,1818419.08
