date,period,value
2020-04-30,2020-03-31,84025018.83
2020-07-25,2020-06-30,73025018.83
2020-10-27,2020-09-30,63405406.92
2021-03-06,2020-12-31,10148919.85
2021-04-30,2021-03-31,39077719.59
2021-08-31,2021-06-30,10148919.85
2021-10-15,2021-09-30,69437027.43
2023-04-29,2022-12-31,66666666.68
2023-04-29,2023-03-31,58333333.35
2023-08-26,2023-06-30,66666666.68
2023-10-31,2023-09-30,66666666.68
2024-04-25,2023-12-31,33333333.36
2024-04-25,2024-03-31,25000000.03
2024-08-24,2024-06-30,33333333.36
2024-10-31,2024-09-30,33333333.36
2025-04-24,2025-03-31,58333333.31
2025-08-22,2025-06-30,83333333.34
2025-10-31,2025-09-30,75000000.01
