date,period,value
2020-04-30,2020-03-31,233765551.09
2020-07-25,2020-06-30,252107061.66
2020-10-27,2020-09-30,307109238.25
2021-03-06,2020-12-31,478701182.21
2021-04-30,2021-03-31,110260563.28
2021-08-31,2021-06-30,-3026504.87
2021-10-15,2021-09-30,-33311323.5
2022-04-29,2021-12-31,85448000.15
2022-04-29,2022-03-31,85480402.35
2022-08-24,2022-06-30,142652861.35
2022-10-27,2022-09-30,164177917.98
2023-04-29,2022-12-31,133279522.41
2023-04-29,2023-03-31,59897848.54
2023-08-26,2023-06-30,117332000.55
2023-10-31,2023-09-30,172025568.03
2024-04-25,2023-12-31,233310145.53
2024-04-25,2024-03-31,75222200.82
2024-08-24,2024-06-30,149427763.96
2024-10-31,2024-09-30,218802361.8
2025-04-24,2024-12-31,582049836.17
2025-04-24,2025-03-31,93388113.59
2025-08-22,2025-06-30,75998535.26
2025-10-31,2025-09-30,128405331.45
