date,period,value
2020-04-30,2020-03-31,599579522.88
2020-07-25,2020-06-30,1253964113.21
2020-10-27,2020-09-30,1918620170.52
2021-03-06,2020-12-31,2737235566.27
2021-04-30,2021-03-31,1445273712.05
2021-08-31,2021-06-30,2687318417.93
2021-10-15,2021-09-30,3285327086.87
2022-04-29,2021-12-31,3333827496.63
2022-04-29,2022-03-31,889158123.27
2022-08-24,2022-06-30,1435606474.95
2022-10-27,2022-09-30,1732096689.9
2023-04-29,2022-12-31,1862355530.06
2023-04-29,2023-03-31,581804316.57
2023-08-26,2023-06-30,929404288.75
2023-10-31,2023-09-30,1708483037.51
2024-04-25,2023-12-31,2550609297.27
2024-04-25,2024-03-31,755793851.56
2024-08-24,2024-06-30,1507385880.04
2024-10-31,2024-09-30,2471371768.22
2025-04-24,2024-12-31,3231526924.89
2025-04-24,2025-03-31,1673259315.5
2025-08-22,2025-06-30,3510971254.45
2025-10-31,2025-09-30,4997393176.46
