date,period,value
2020-04-30,2020-03-31,564514764.3
2020-07-25,2020-06-30,506886621.22
2020-10-27,2020-09-30,592971741.35
2021-03-06,2020-12-31,488383681.89
2021-04-30,2021-03-31,657008505.21
2021-08-31,2021-06-30,734564838.87
2021-10-15,2021-09-30,900904168.22
2022-04-29,2021-12-31,418675027.78
2022-04-29,2022-03-31,529779497.25
2022-08-24,2022-06-30,403921295.9
2022-10-27,2022-09-30,357716942.94
2023-04-29,2022-12-31,249851237.95
2023-04-29,2023-03-31,374778670.69
2023-08-26,2023-06-30,308515794.86
2023-10-31,2023-09-30,329972822.25
2024-04-25,2023-12-31,241675923.31
2024-04-25,2024-03-31,221269089.7
2024-08-24,2024-06-30,282165282.82
2024-10-31,2024-09-30,289220439.46
2025-04-24,2024-12-31,250965414.78
2025-04-24,2025-03-31,263594684.64
2025-08-22,2025-06-30,279476306.72
2025-10-31,2025-09-30,430174026.38
