date,period,value
2020-04-30,2020-03-31,-16537782.6
2020-07-25,2020-06-30,141081636.06
2020-10-27,2020-09-30,116705983.98
2021-03-06,2020-12-31,172045769.64
2021-04-30,2021-03-31,32669668.48
2021-08-31,2021-06-30,145863756.01
2021-10-15,2021-09-30,189220933.63
2022-04-29,2021-12-31,184166662.5
2022-04-29,2022-03-31,32605288.14
2022-08-24,2022-06-30,70184460.27
2022-10-27,2022-09-30,164246283.97
2023-04-29,2022-12-31,373075676.81
2023-04-29,2023-03-31,32069473.34
2023-08-26,2023-06-30,97559591.51
2023-10-31,2023-09-30,127354522.75
2024-04-25,2023-12-31,301158270.16
2024-04-25,2024-03-31,52397714.41
2024-08-24,2024-06-30,90322903.29
2024-10-31,2024-09-30,138253699.05
2025-04-24,2024-12-31,121875954.5
2025-04-24,2025-03-31,101865275.84
2025-08-22,2025-06-30,103219404.05
2025-10-31,2025-09-30,142800150.64
