date,period,value
2020-04-30,2020-03-31,3030366.07
2020-07-25,2020-06-30,4396980.97
2020-10-27,2020-09-30,5513528.29
2021-03-06,2020-12-31,8951674.74
2021-04-30,2021-03-31,1638053.42
2021-08-31,2021-06-30,3027452.07
2021-10-15,2021-09-30,3852803.52
2022-04-29,2021-12-31,-13168560.45
2022-04-29,2022-03-31,497156.41
2022-08-24,2022-06-30,1181176.09
2022-10-27,2022-09-30,1668124.04
2023-04-29,2022-12-31,1630703.85
2023-04-29,2023-03-31,431103.59
2023-08-26,2023-06-30,1540368.08
2023-10-31,2023-09-30,2534876.31
2024-04-25,2023-12-31,4709711.9
2024-04-25,2024-03-31,1393268.1
2024-08-24,2024-06-30,3472309.28
2024-10-31,2024-09-30,4279327.08
2025-04-24,2024-12-31,5217454.64
2025-04-24,2025-03-31,1649857.56
2025-08-22,2025-06-30,3839013.8
2025-10-31,2025-09-30,6024640.9
