date,period,value
2020-04-30,2020-03-31,22135874.01
2020-07-25,2020-06-30,21613006.97
2020-10-27,2020-09-30,19718413.8
2021-03-06,2020-12-31,21176746.39
2021-04-30,2021-03-31,25170237.84
2021-08-31,2021-06-30,29749332.62
2021-10-15,2021-09-30,53522463.47
2022-04-29,2021-12-31,24809817.5
2022-04-29,2022-03-31,25832972.19
2022-08-24,2022-06-30,32751409.7
2022-10-27,2022-09-30,31477307.77
2023-04-29,2022-12-31,33850528.36
2023-04-29,2023-03-31,35617446.57
2023-08-26,2023-06-30,34624463.38
2023-10-31,2023-09-30,41173695.7
2024-04-25,2023-12-31,91775305.03
2024-04-25,2024-03-31,96792166.64
2024-08-24,2024-06-30,89026011.48
2024-10-31,2024-09-30,82961167.93
2025-04-24,2024-12-31,172008017.04
2025-04-24,2025-03-31,172178214.02
2025-08-22,2025-06-30,167917926.19
2025-10-31,2025-09-30,168969862.12
