date,period,value
2020-04-30,2020-03-31,926742.72
2020-07-25,2020-06-30,4650790.08
2020-10-27,2020-09-30,4853114.32
2021-03-06,2020-12-31,38179901.61
2021-04-30,2021-03-31,850988.28
2021-08-31,2021-06-30,882554.93
2021-10-15,2021-09-30,1165225.98
2022-04-29,2021-12-31,2773010.99
2022-04-29,2022-03-31,130816.9
2022-08-24,2022-06-30,744785.68
2022-10-27,2022-09-30,1279413.77
2023-04-29,2022-12-31,53223105.98
2023-04-29,2023-03-31,549236.15
2023-08-26,2023-06-30,2897612.54
2023-10-31,2023-09-30,2993293.8
2024-04-25,2023-12-31,6644420.17
2024-04-25,2024-03-31,88534.42
2024-08-24,2024-06-30,511439.98
2024-10-31,2024-09-30,725770.12
2025-04-24,2024-12-31,7001319.18
2025-04-24,2025-03-31,173702.96
2025-08-22,2025-06-30,287111.4
2025-10-31,2025-09-30,10968210.43
