date,period,value
2020-04-30,2020-03-31,15161111.38
2020-07-25,2020-06-30,35274955.9
2020-10-27,2020-09-30,64053669.32
2021-03-06,2020-12-31,96986272.37
2021-04-30,2021-03-31,23765562.92
2021-08-31,2021-06-30,60241931.12
2021-10-15,2021-09-30,89750800.62
2022-04-29,2021-12-31,97851740.69
2022-04-29,2022-03-31,26183581.06
2022-08-24,2022-06-30,55178404.42
2022-10-27,2022-09-30,80512375.02
2023-04-29,2022-12-31,93987393.91
2023-04-29,2023-03-31,25893392.8
2023-08-26,2023-06-30,43153717.99
2023-10-31,2023-09-30,68612636.4
2024-04-25,2023-12-31,92153662.29
2024-04-25,2024-03-31,26686366.71
2024-08-24,2024-06-30,47428885.18
2024-10-31,2024-09-30,73215580.43
2025-04-24,2024-12-31,98294305.23
2025-04-24,2025-03-31,28290756.7
2025-08-22,2025-06-30,45209905.31
2025-10-31,2025-09-30,67753372.75
