date,period,value
2020-04-30,2020-03-31,373660781.63
2020-07-25,2020-06-30,163684581.02
2020-10-27,2020-09-30,33895312.09
2021-03-06,2020-12-31,144756586.05
2021-04-30,2021-03-31,127808026.89
2021-08-31,2021-06-30,149939758.54
2021-10-15,2021-09-30,156066402.53
2022-04-29,2021-12-31,134698124.74
2022-04-29,2022-03-31,88762170.56
2022-08-24,2022-06-30,79129496.88
2022-10-27,2022-09-30,65978964.98
2023-04-29,2022-12-31,183489062.13
2023-04-29,2023-03-31,158601951.26
2023-08-26,2023-06-30,125974527.84
2023-10-31,2023-09-30,119932330.19
2024-04-25,2023-12-31,102235428.61
2024-04-25,2024-03-31,123224732.11
2024-08-24,2024-06-30,93046032.92
2024-10-31,2024-09-30,107055366.57
2025-04-24,2024-12-31,73833664.04
2025-04-24,2025-03-31,72814100.88
2025-08-22,2025-06-30,63453448.33
2025-10-31,2025-09-30,71569160.31
