date,period,value
2020-04-30,2020-03-31,816761.16
2020-07-25,2020-06-30,58976.72
2020-10-27,2020-09-30,1210991.99
2021-03-06,2020-12-31,-1412256.36
2021-04-30,2021-03-31,-2504560.74
2021-08-31,2021-06-30,843319.92
2021-10-15,2021-09-30,847593.53
2022-04-29,2021-12-31,-8110865.99
2022-04-29,2022-03-31,-7897.7
2022-08-24,2022-06-30,-7897.61
2022-10-27,2022-09-30,98794.68
2023-04-29,2022-12-31,30270531.3
2023-04-29,2023-03-31,-7548.1
2023-08-26,2023-06-30,328121.12
2023-10-31,2023-09-30,530267.35
2024-04-25,2023-12-31,12765638.07
2024-04-25,2024-03-31,39121.3
2024-08-24,2024-06-30,113432.09
2024-10-31,2024-09-30,31348.97
2025-04-24,2024-12-31,7530268.6
2025-04-24,2025-03-31,-108883.85
2025-08-22,2025-06-30,-465607.08
2025-10-31,2025-09-30,10626.15
