date,period,value
2020-04-30,2020-03-31,-557444152.91
2020-07-25,2020-06-30,197070126.07
2020-10-27,2020-09-30,80228328.32
2021-03-06,2020-12-31,85626789.87
2021-04-30,2021-03-31,-111652036.52
2021-08-31,2021-06-30,-132919028.84
2021-10-15,2021-09-30,-103286929.91
2022-04-29,2021-12-31,-153596243.89
2022-04-29,2022-03-31,8856853.94
2022-08-24,2022-06-30,-231456298.3
2022-10-27,2022-09-30,-420182075.51
2023-04-29,2022-12-31,-267243474.38
2023-04-29,2023-03-31,186613671.92
2023-08-26,2023-06-30,225527937.52
2023-10-31,2023-09-30,275268825.52
2024-04-25,2023-12-31,196044635.62
2024-04-25,2024-03-31,14594125.91
2024-08-24,2024-06-30,-180928521.08
2024-10-31,2024-09-30,-37778179.4
2025-04-24,2024-12-31,-203585884.37
2025-04-24,2025-03-31,152578398.68
2025-08-22,2025-06-30,154158468.79
2025-10-31,2025-09-30,119056178.63
