date,period,value
2020-04-30,2020-03-31,83792296.98
2020-07-25,2020-06-30,34043663.75
2020-10-27,2020-09-30,42327724.9
2021-03-06,2020-12-31,7239028.0
2021-04-30,2021-03-31,62026800.6
2021-08-31,2021-06-30,52773471.61
2021-10-15,2021-09-30,47149771.78
2022-04-29,2021-12-31,6270983.0
2022-04-29,2022-03-31,33806992.63
2022-08-24,2022-06-30,68809206.41
2022-10-27,2022-09-30,45224688.24
2023-04-29,2022-12-31,7673133.99
2023-04-29,2023-03-31,12649331.36
2023-08-26,2023-06-30,22300427.16
2023-10-31,2023-09-30,22294317.7
2024-04-25,2023-12-31,7574378.09
2024-04-25,2024-03-31,16446895.29
2024-08-24,2024-06-30,23664062.58
2024-10-31,2024-09-30,35623152.61
2025-04-24,2024-12-31,8453703.68
2025-04-24,2025-03-31,9229120.68
2025-08-22,2025-06-30,9857129.31
2025-10-31,2025-09-30,9716602.49
