date,period,value
2020-04-30,2020-03-31,1914422.59
2020-07-25,2020-06-30,5351481.31
2020-10-27,2020-09-30,9469157.82
2021-03-06,2020-12-31,19518729.9
2021-04-30,2021-03-31,2903299.5
2021-08-31,2021-06-30,5215269.62
2021-10-15,2021-09-30,8282559.76
2022-04-29,2021-12-31,25376744.97
2022-04-29,2022-03-31,2440458.87
2022-08-24,2022-06-30,3944455.55
2022-10-27,2022-09-30,8011330.05
2023-04-29,2022-12-31,24608860.73
2023-04-29,2023-03-31,3072121.54
2023-08-26,2023-06-30,4789869.65
2023-10-31,2023-09-30,8327061.14
2024-04-25,2023-12-31,37372364.81
2024-04-25,2024-03-31,9416100.64
2024-08-24,2024-06-30,8378298.59
2024-10-31,2024-09-30,14166793.68
2025-04-24,2024-12-31,35707686.1
2025-04-24,2025-03-31,3634446.34
2025-08-22,2025-06-30,6823273.46
2025-10-31,2025-09-30,15363089.94
