date,period,value
2020-04-21,2020-03-31,219614976.78
2020-08-04,2020-06-30,195937365.71
2020-10-20,2020-09-30,204497302.5
2021-03-23,2020-12-31,381781632.67
2021-04-27,2021-03-31,568292511.21
2021-07-30,2021-06-30,609084052.63
2021-10-29,2021-09-30,758065433.84
2022-03-23,2021-12-31,918421345.5
2022-04-28,2022-03-31,1024577877.4
2022-08-26,2022-06-30,962163744.85
2022-10-31,2022-09-30,835535704.55
2023-03-08,2022-12-31,859145503.56
2023-04-28,2023-03-31,898656144.34
2023-08-30,2023-06-30,798335226.64
2023-10-24,2023-09-30,603798439.28
2024-04-26,2023-12-31,468342370.72
2024-04-26,2024-03-31,631739729.67
2024-08-30,2024-06-30,637318941.53
2024-10-30,2024-09-30,564512245.36
2025-04-25,2024-12-31,582092236.85
2025-04-25,2025-03-31,722631014.08
2025-08-28,2025-06-30,752620854.42
2025-10-31,2025-09-30,631087822.53
