date,period,value
2020-04-21,2020-03-31,1250287.5
2020-08-04,2020-06-30,1250287.5
2020-10-20,2020-09-30,374357207.59
2021-03-23,2020-12-31,714126832.83
2021-04-27,2021-03-31,673601732.14
2021-07-30,2021-06-30,1295967406.5
2021-10-29,2021-09-30,1683457313.35
2022-03-23,2021-12-31,1791746469.87
2022-04-28,2022-03-31,404143596.83
2022-08-26,2022-06-30,883372679.13
2022-10-31,2022-09-30,1120588035.29
2023-03-08,2022-12-31,2802433293.44
2023-04-28,2023-03-31,61111967.08
2023-08-30,2023-06-30,444568510.46
2023-10-24,2023-09-30,677852971.53
2024-04-26,2023-12-31,1032397972.35
2024-04-26,2024-03-31,19263.27
2024-08-30,2024-06-30,2320.0
2024-10-30,2024-09-30,171655.0
2025-04-25,2024-12-31,504912872.37
2025-04-25,2025-03-31,100187865.75
2025-08-28,2025-06-30,250144224.77
2025-10-31,2025-09-30,1390111783.32
