date,period,value
2020-04-21,2020-03-31,26759185.46
2020-08-04,2020-06-30,32089579.39
2020-10-20,2020-09-30,43071238.35
2021-03-23,2020-12-31,55880621.82
2021-04-27,2021-03-31,3196723.19
2021-07-30,2021-06-30,6611030.7
2021-10-29,2021-09-30,10179666.16
2022-03-23,2021-12-31,47728633.53
2022-04-28,2022-03-31,4623566.63
2022-08-26,2022-06-30,13363192.3
2022-10-31,2022-09-30,34271998.47
2023-03-08,2022-12-31,55522046.02
2023-04-28,2023-03-31,49196695.78
2023-08-30,2023-06-30,156019225.28
2023-10-24,2023-09-30,168017929.9
2024-04-26,2023-12-31,190775858.01
2024-04-26,2024-03-31,19531693.79
2024-08-30,2024-06-30,63081612.51
2024-10-30,2024-09-30,116537184.15
2025-04-25,2024-12-31,229009648.93
2025-04-25,2025-03-31,18890806.09
2025-08-28,2025-06-30,46637078.21
2025-10-31,2025-09-30,85843111.97
