date,period,value
2020-04-21,2020-03-31,654962693.96
2020-08-04,2020-06-30,744904291.95
2020-10-20,2020-09-30,835124455.51
2021-03-23,2020-12-31,903486010.81
2021-04-27,2021-03-31,993180863.28
2021-07-30,2021-06-30,966701347.62
2021-10-29,2021-09-30,1087748026.04
2022-03-23,2021-12-31,1126866669.58
2022-04-28,2022-03-31,1246797039.87
2022-08-26,2022-06-30,1347928841.14
2022-10-31,2022-09-30,1558421824.63
2023-03-08,2022-12-31,1705510664.1
2023-04-28,2023-03-31,1898348747.24
2023-08-30,2023-06-30,2019418834.92
2023-10-24,2023-09-30,2190422884.09
2024-04-26,2023-12-31,2266733420.94
2024-04-26,2024-03-31,2423915944.58
2024-08-30,2024-06-30,2316856494.83
2024-10-30,2024-09-30,2375068253.73
2025-04-25,2024-12-31,2422583355.78
2025-04-25,2025-03-31,2518227415.9
2025-08-28,2025-06-30,2261151089.75
2025-10-31,2025-09-30,2360364270.02
