date,period,value
2020-04-21,2020-03-31,535021158.61
2020-08-04,2020-06-30,728715804.55
2020-10-20,2020-09-30,788780362.16
2021-03-23,2020-12-31,1177322108.25
2021-04-27,2021-03-31,1213454291.08
2021-07-30,2021-06-30,1724223741.06
2021-10-29,2021-09-30,1984276158.52
2022-03-23,2021-12-31,2734881592.79
2022-04-28,2022-03-31,2834792420.12
2022-08-26,2022-06-30,3080198264.44
2022-10-31,2022-09-30,3420299026.61
2023-03-08,2022-12-31,3094905921.8
2023-04-28,2023-03-31,2898362912.86
2023-08-30,2023-06-30,2586046972.3
2023-10-24,2023-09-30,2116593940.75
2024-04-26,2023-12-31,2807858819.68
2024-04-26,2024-03-31,2938632622.12
2024-08-30,2024-06-30,3802246958.66
2024-10-30,2024-09-30,3105480937.77
2025-04-25,2024-12-31,3418484579.96
2025-04-25,2025-03-31,3319262939.47
2025-08-28,2025-06-30,3184128138.96
2025-10-31,2025-09-30,3400749835.9
