date,period,value
2020-04-21,2020-03-31,-101503700.78
2020-08-04,2020-06-30,892456506.46
2020-10-20,2020-09-30,419292836.16
2021-03-23,2020-12-31,320271565.31
2021-04-27,2021-03-31,-155945308.74
2021-07-30,2021-06-30,-128584655.8
2021-10-29,2021-09-30,-376905700.97
2022-03-23,2021-12-31,1103403852.6
2022-04-28,2022-03-31,-670665420.07
2022-08-26,2022-06-30,-803972051.07
2022-10-31,2022-09-30,-548221300.88
2023-03-08,2022-12-31,271643834.75
2023-04-28,2023-03-31,-514469224.67
2023-08-30,2023-06-30,-43636682.88
2023-10-24,2023-09-30,-180234947.51
2024-04-26,2023-12-31,-122445059.32
2024-04-26,2024-03-31,609261399.06
2024-08-30,2024-06-30,3799234437.16
2024-10-30,2024-09-30,2330871704.38
2025-04-25,2024-12-31,975148260.56
2025-04-25,2025-03-31,-137755147.31
2025-08-28,2025-06-30,-552445362.26
2025-10-31,2025-09-30,-736029219.82
