date,period,value
2020-04-21,2020-03-31,211872814.74
2020-08-04,2020-06-30,271520502.16
2020-10-20,2020-09-30,270346198.61
2021-03-23,2020-12-31,268341019.16
2021-04-27,2021-03-31,285856455.27
2021-07-30,2021-06-30,365653891.31
2021-10-29,2021-09-30,362932742.3
2022-03-23,2021-12-31,361020902.35
2022-04-28,2022-03-31,360468039.24
2022-08-26,2022-06-30,358210171.02
2022-10-31,2022-09-30,435338345.87
2023-03-08,2022-12-31,455014219.28
2023-04-28,2023-03-31,503549869.57
2023-08-30,2023-06-30,498999391.05
2023-10-24,2023-09-30,600025843.92
2024-04-26,2023-12-31,599557973.19
2024-04-26,2024-03-31,638898963.12
2024-08-30,2024-06-30,583106777.73
2024-10-30,2024-09-30,572117807.94
2025-04-25,2024-12-31,580777259.86
2025-04-25,2025-03-31,576168978.49
2025-08-28,2025-06-30,687610221.23
2025-10-31,2025-09-30,682878178.9
