date,period,value
2020-04-21,2020-03-31,2000992523.13
2020-08-04,2020-06-30,3129056317.18
2020-10-20,2020-09-30,3224834196.25
2021-03-23,2020-12-31,3326977851.87
2021-04-27,2021-03-31,3416057801.17
2021-07-30,2021-06-30,3388604156.09
2021-10-29,2021-09-30,3508515419.87
2022-03-23,2021-12-31,3656699977.02
2022-04-28,2022-03-31,3778469985.74
2022-08-26,2022-06-30,3881808852.4
2022-10-31,2022-09-30,5395563969.98
2023-03-08,2022-12-31,5624731021.03
2023-04-28,2023-03-31,5820033388.53
2023-08-30,2023-06-30,5942218779.2
2023-10-24,2023-09-30,6114058477.66
2024-04-26,2023-12-31,6257349839.95
2024-04-26,2024-03-31,6415802947.83
2024-08-30,2024-06-30,6512107293.36
2024-10-30,2024-09-30,6566242796.17
2025-04-25,2024-12-31,6637638866.05
2025-04-25,2025-03-31,6979472176.23
2025-08-28,2025-06-30,6699050242.86
2025-10-31,2025-09-30,7035450751.95
