date,period,value
2020-04-21,2020-03-31,64504834.31
2020-08-04,2020-06-30,37403790.6
2020-10-20,2020-09-30,24437936.93
2021-03-23,2020-12-31,76494090.2
2021-04-27,2021-03-31,250055696.47
2021-07-30,2021-06-30,190820097.12
2021-10-29,2021-09-30,230563162.4
2022-03-23,2021-12-31,101954785.76
2022-04-28,2022-03-31,104772222.96
2022-08-26,2022-06-30,52487968.39
2022-10-31,2022-09-30,105080798.3
2023-03-08,2022-12-31,124758195.88
2023-04-28,2023-03-31,96325750.66
2023-08-30,2023-06-30,118564916.89
2023-10-24,2023-09-30,208534251.53
2024-04-26,2023-12-31,270155765.36
2024-04-26,2024-03-31,245699784.95
2024-08-30,2024-06-30,256079015.34
2024-10-30,2024-09-30,242597113.51
2025-04-25,2024-12-31,60211754.65
2025-04-25,2025-03-31,119073059.53
2025-08-28,2025-06-30,89362679.55
2025-10-31,2025-09-30,124178574.41
