date,period,value
2020-04-21,2020-03-31,9152898.45
2020-08-04,2020-06-30,25107599.63
2020-10-20,2020-09-30,41046557.25
2021-03-23,2020-12-31,54237209.3
2021-04-27,2021-03-31,15324288.78
2021-07-30,2021-06-30,38050041.5
2021-10-29,2021-09-30,42999477.92
2022-03-23,2021-12-31,52661380.92
2022-04-28,2022-03-31,16804509.7
2022-08-26,2022-06-30,37432425.82
2022-10-31,2022-09-30,74279262.84
2023-03-08,2022-12-31,82304291.77
2023-04-28,2023-03-31,33100321.97
2023-08-30,2023-06-30,62971763.37
2023-10-24,2023-09-30,86415046.26
2024-04-26,2023-12-31,108569900.36
2024-04-26,2024-03-31,19062604.0
2024-08-30,2024-06-30,29777809.09
2024-10-30,2024-09-30,38558368.07
2025-04-25,2024-12-31,59883872.95
2025-04-25,2025-03-31,18563924.22
2025-08-28,2025-06-30,42164649.42
2025-10-31,2025-09-30,54878197.3
