date,period,value
2020-08-04,2020-06-30,61241.09
2020-10-20,2020-09-30,129232.31
2021-03-23,2020-12-31,259156.51
2021-04-27,2021-03-31,761.13
2021-07-30,2021-06-30,300421.9
2021-10-29,2021-09-30,300422.72
2022-03-23,2021-12-31,332536.39
2022-04-28,2022-03-31,0.26
2022-08-26,2022-06-30,17571.78
2022-10-31,2022-09-30,17573.69
2023-03-08,2022-12-31,18066.17
2023-04-28,2023-03-31,1000000.39
2023-08-30,2023-06-30,1003921.39
2023-10-24,2023-09-30,1009756.2
2024-04-26,2023-12-31,1016763.88
2024-04-26,2024-03-31,654.34
2024-08-30,2024-06-30,7819.89
2024-10-30,2024-09-30,26997.84
2025-04-25,2024-12-31,439931.44
2025-04-25,2025-03-31,45020.66
2025-08-28,2025-06-30,738517.8
2025-10-31,2025-09-30,1223135.07
