date,period,value
2020-04-21,2020-03-31,16594762.04
2020-08-04,2020-06-30,28041755.71
2020-10-20,2020-09-30,42383009.49
2021-03-23,2020-12-31,43104752.97
2021-04-27,2021-03-31,14866349.78
2021-07-30,2021-06-30,27024970.71
2021-10-29,2021-09-30,57284735.24
2022-03-23,2021-12-31,58763713.2
2022-04-28,2022-03-31,10224907.94
2022-08-26,2022-06-30,20418826.5
2022-10-31,2022-09-30,27762514.78
2023-03-08,2022-12-31,28477847.99
2023-04-28,2023-03-31,50541430.88
2023-08-30,2023-06-30,73830338.81
2023-10-24,2023-09-30,91911478.49
2024-04-26,2023-12-31,159557751.26
2024-04-26,2024-03-31,48572835.9
2024-08-30,2024-06-30,55214704.61
2024-10-30,2024-09-30,103923648.56
2025-04-25,2024-12-31,102469358.98
2025-04-25,2025-03-31,58559409.14
2025-08-28,2025-06-30,114265599.51
2025-10-31,2025-09-30,160051024.9
