date,period,value
2020-04-21,2020-03-31,61662169.2
2020-08-04,2020-06-30,59650755.35
2020-10-20,2020-09-30,63629241.5
2021-03-23,2020-12-31,69224428.94
2021-04-27,2021-03-31,67441041.11
2021-07-30,2021-06-30,65657653.28
2021-10-29,2021-09-30,63874265.45
2022-03-23,2021-12-31,89447472.01
2022-04-28,2022-03-31,86711351.44
2022-08-26,2022-06-30,87038545.85
2022-10-31,2022-09-30,99794682.77
2023-03-08,2022-12-31,108745744.51
2023-04-28,2023-03-31,141255848.6
2023-08-30,2023-06-30,229005925.68
2023-10-24,2023-09-30,225344472.7
2024-04-26,2023-12-31,218349140.45
2024-04-26,2024-03-31,214173477.36
2024-08-30,2024-06-30,220483959.67
2024-10-30,2024-09-30,232335256.67
2025-04-25,2024-12-31,323091697.54
2025-04-25,2025-03-31,323575685.26
2025-08-28,2025-06-30,317631152.97
2025-10-31,2025-09-30,340165397.85
