date,period,value
2020-04-21,2020-03-31,2512000.0
2020-08-04,2020-06-30,17512000.0
2020-10-20,2020-09-30,167512000.0
2021-03-23,2020-12-31,246250755.56
2021-10-29,2021-09-30,100000000.0
2022-03-23,2021-12-31,100000000.0
2022-04-28,2022-03-31,40000000.0
2022-08-26,2022-06-30,330408431.25
2022-10-31,2022-09-30,1034688679.25
2023-03-08,2022-12-31,654280248.0
2023-04-28,2023-03-31,200000000.0
2023-08-30,2023-06-30,300000000.0
2023-10-24,2023-09-30,300000000.0
2024-04-26,2023-12-31,300200000.0
2024-04-26,2024-03-31,269000000.0
2024-08-30,2024-06-30,424000000.0
2024-10-30,2024-09-30,1323800000.0
2025-04-25,2024-12-31,1638800000.0
2025-04-25,2025-03-31,396000000.0
2025-08-28,2025-06-30,664973709.97
2025-10-31,2025-09-30,1273473709.97
