date,period,value
2020-04-21,2020-03-31,2568742.03
2020-08-04,2020-06-30,-1279742.44
2020-10-20,2020-09-30,8383734.76
2021-03-23,2020-12-31,20317041.86
2021-04-27,2021-03-31,353811.79
2021-07-30,2021-06-30,8403755.24
2021-10-29,2021-09-30,4485629.49
2022-03-23,2021-12-31,22102251.1
2022-04-28,2022-03-31,19305666.54
2022-08-26,2022-06-30,5475278.23
2022-10-31,2022-09-30,-3885150.53
2023-03-08,2022-12-31,-13111306.31
2023-04-28,2023-03-31,787794.45
2023-08-30,2023-06-30,-36874353.2
2023-10-24,2023-09-30,-12212090.18
2024-04-26,2023-12-31,-25788002.08
2024-04-26,2024-03-31,-5986514.53
2024-08-30,2024-06-30,8494196.33
2024-10-30,2024-09-30,29016112.52
2025-04-25,2024-12-31,56166239.13
2025-04-25,2025-03-31,15403524.49
2025-08-28,2025-06-30,-1509211.38
2025-10-31,2025-09-30,29177280.82
