date,period,value
2020-04-21,2020-03-31,6617039.9
2020-08-04,2020-06-30,2780948.77
2020-10-20,2020-09-30,21292555.93
2021-03-23,2020-12-31,25668284.3
2021-04-27,2021-03-31,16779644.32
2021-07-30,2021-06-30,44012696.2
2021-10-29,2021-09-30,17029716.59
2022-03-23,2021-12-31,35635893.25
2022-04-28,2022-03-31,22738071.66
2022-08-26,2022-06-30,71014820.55
2022-10-31,2022-09-30,22790469.86
2023-03-08,2022-12-31,2199345.93
2023-04-28,2023-03-31,41264989.87
2023-08-30,2023-06-30,25948223.94
2023-10-24,2023-09-30,99336298.61
2024-04-26,2023-12-31,49092470.12
2024-04-26,2024-03-31,68387075.54
2024-08-30,2024-06-30,50883728.32
2024-10-30,2024-09-30,51161278.02
2025-04-25,2024-12-31,48553349.97
2025-04-25,2025-03-31,41552690.74
2025-08-28,2025-06-30,37001378.93
2025-10-31,2025-09-30,78139862.51
