date,period,value
2020-04-21,2020-03-31,50777197.4
2020-08-04,2020-06-30,140718795.39
2020-10-20,2020-09-30,230938958.95
2021-03-23,2020-12-31,332817213.33
2021-04-27,2021-03-31,89694852.47
2021-07-30,2021-06-30,210853269.82
2021-10-29,2021-09-30,331784714.29
2022-03-23,2021-12-31,413224671.48
2022-04-28,2022-03-31,119930370.29
2022-08-26,2022-06-30,274706789.4
2022-10-31,2022-09-30,485199772.89
2023-03-08,2022-12-31,701253184.28
2023-04-28,2023-03-31,192838083.14
2023-08-30,2023-06-30,393898022.22
2023-10-24,2023-09-30,564902071.39
2024-04-26,2023-12-31,714103883.0
2024-04-26,2024-03-31,157182523.64
2024-08-30,2024-06-30,264762508.48
2024-10-30,2024-09-30,322974267.38
2025-04-25,2024-12-31,416257425.88
2025-04-25,2025-03-31,95644060.12
2025-08-28,2025-06-30,200632036.83
2025-10-31,2025-09-30,299845217.1
