date,period,value
2020-10-20,2020-09-30,3972000.0
2021-03-23,2020-12-31,4156931.24
2021-04-27,2021-03-31,4069509.88
2021-07-30,2021-06-30,3886666.53
2021-10-29,2021-09-30,3659944.7
2022-03-23,2021-12-31,3471456.17
2022-04-28,2022-03-31,3332914.47
2022-08-26,2022-06-30,3019378.9
2022-10-31,2022-09-30,1081092.41
2023-03-08,2022-12-31,12199449.91
2023-04-28,2023-03-31,11951847.65
2023-08-30,2023-06-30,11071556.51
2023-10-24,2023-09-30,10235986.96
2024-04-26,2023-12-31,13277014.29
2024-04-26,2024-03-31,12963797.17
2024-08-30,2024-06-30,12836393.53
2024-10-30,2024-09-30,10485516.77
2025-04-25,2024-12-31,7764426.62
2025-04-25,2025-03-31,7785897.12
2025-08-28,2025-06-30,7487558.11
