date,period,value
2020-08-04,2020-06-30,-2416212.49
2020-10-20,2020-09-30,-2005743.42
2021-03-23,2020-12-31,-3195553.39
2021-04-27,2021-03-31,-3239600.16
2021-07-30,2021-06-30,-5960421.11
2021-10-29,2021-09-30,-5906507.96
2022-03-23,2021-12-31,-8404843.94
2022-04-28,2022-03-31,-683311.22
2022-08-26,2022-06-30,-13754052.62
2022-10-31,2022-09-30,-15892988.29
2023-03-08,2022-12-31,-17155785.01
2023-04-28,2023-03-31,-8329464.97
2023-08-30,2023-06-30,-14402898.46
2023-10-24,2023-09-30,-20137257.36
2024-04-26,2023-12-31,-17926132.3
2024-04-26,2024-03-31,-4229536.73
2024-08-30,2024-06-30,-18651008.49
2024-10-30,2024-09-30,-45905318.01
2025-04-25,2024-12-31,-47896778.56
2025-04-25,2025-03-31,1515043.3
2025-08-28,2025-06-30,-11158401.25
2025-10-31,2025-09-30,-15151545.74
