date,period,value
2020-10-20,2020-09-30,3034920.09
2021-03-23,2020-12-31,8944545.33
2021-04-27,2021-03-31,7576732.14
2021-07-30,2021-06-30,12433406.5
2021-10-29,2021-09-30,19045313.35
2022-03-23,2021-12-31,21170349.38
2022-04-28,2022-03-31,4143596.83
2022-08-26,2022-06-30,8142679.13
2022-10-31,2022-09-30,10358035.29
2023-03-08,2022-12-31,34116722.15
2023-04-28,2023-03-31,1031967.08
2023-08-30,2023-06-30,4033510.46
2023-10-24,2023-09-30,5554058.4
2024-04-26,2023-12-31,9905839.22
2025-04-25,2024-12-31,3964290.87
2025-04-25,2025-03-31,82465.75
2025-08-28,2025-06-30,1928150.49
2025-10-31,2025-09-30,18374042.37
