date,period,value
2020-04-21,2020-03-31,365373291.71
2020-08-04,2020-06-30,365373291.71
2020-10-20,2020-09-30,365373291.71
2021-03-23,2020-12-31,365373291.71
2021-04-27,2021-03-31,685644857.02
2021-07-30,2021-06-30,685644857.02
2021-10-29,2021-09-30,685644857.02
2022-03-23,2021-12-31,685644857.02
2022-04-28,2022-03-31,1789048709.62
2022-08-26,2022-06-30,1789048709.62
2022-10-31,2022-09-30,1789048709.62
2023-03-08,2022-12-31,1789048709.62
2023-04-28,2023-03-31,2060692544.37
2023-08-30,2023-06-30,2060692544.37
2023-10-24,2023-09-30,2060692544.37
2024-04-26,2023-12-31,2060692544.37
2024-04-26,2024-03-31,1938247485.05
2024-08-30,2024-06-30,1938247485.05
2024-10-30,2024-09-30,1938247485.05
2025-04-25,2024-12-31,1938247485.05
2025-04-25,2025-03-31,2913395745.61
2025-08-28,2025-06-30,2913395745.61
2025-10-31,2025-09-30,2913395745.61
