date,period,value
2020-04-21,2020-03-31,14447349.23
2020-08-04,2020-06-30,19775640.57
2020-10-20,2020-09-30,20735639.53
2021-03-23,2020-12-31,32401826.76
2021-04-27,2021-03-31,23364598.15
2021-07-30,2021-06-30,34245515.25
2021-10-29,2021-09-30,4618132.26
2022-03-23,2021-12-31,26580492.23
2022-04-28,2022-03-31,18209733.28
2022-08-26,2022-06-30,39061650.95
2022-10-31,2022-09-30,75086652.68
2023-03-08,2022-12-31,26508022.25
2023-04-28,2023-03-31,34365081.46
2023-08-30,2023-06-30,98855149.21
2023-10-24,2023-09-30,138098599.47
2024-04-26,2023-12-31,50571141.28
2024-04-26,2024-03-31,37459581.07
2024-08-30,2024-06-30,41964180.99
2024-10-30,2024-09-30,41681300.31
2025-04-25,2024-12-31,84181035.95
2025-04-25,2025-03-31,88491907.34
2025-08-28,2025-06-30,54103892.56
2025-10-31,2025-09-30,62291708.11
