date,period,value
2020-04-21,2020-03-31,5624257.56
2020-08-04,2020-06-30,10159895.3
2020-10-20,2020-09-30,19431146.5
2021-03-23,2020-12-31,12338146.84
2021-04-27,2021-03-31,4089959.65
2021-07-30,2021-06-30,7119093.69
2021-10-29,2021-09-30,12511721.52
2022-03-23,2021-12-31,21326482.92
2022-04-28,2022-03-31,4961678.49
2022-08-26,2022-06-30,8262322.11
2022-10-31,2022-09-30,16018147.33
2023-03-08,2022-12-31,24835113.74
2023-04-28,2023-03-31,4367754.23
2023-08-30,2023-06-30,10732326.45
2023-10-24,2023-09-30,18891251.42
2024-04-26,2023-12-31,30726861.9
2024-04-26,2024-03-31,8958479.51
2024-08-30,2024-06-30,23752113.6
2024-10-30,2024-09-30,33080179.24
2025-04-25,2024-12-31,19765092.51
2025-04-25,2025-03-31,2758936.0
2025-08-28,2025-06-30,6743804.06
2025-10-31,2025-09-30,10865637.47
