date,period,value
2020-04-21,2020-03-31,111381.72
2020-08-04,2020-06-30,409907.3
2020-10-20,2020-09-30,578525.84
2021-03-23,2020-12-31,3549670.09
2021-04-27,2021-03-31,150368.91
2021-07-30,2021-06-30,5976014.27
2021-10-29,2021-09-30,109877.91
2022-03-23,2021-12-31,1847395.89
2022-04-28,2022-03-31,66992.81
2022-08-26,2022-06-30,1088118.53
2022-10-31,2022-09-30,1166134.29
2023-03-08,2022-12-31,13159670.59
2023-04-28,2023-03-31,1960045.62
2023-08-30,2023-06-30,1444607.32
2023-10-24,2023-09-30,1691076.36
2024-04-26,2023-12-31,1968312.05
2024-04-26,2024-03-31,2117477.59
2024-08-30,2024-06-30,3558197.09
2024-10-30,2024-09-30,3433483.59
2025-04-25,2024-12-31,2533295.65
2025-04-25,2025-03-31,1859896.01
2025-08-28,2025-06-30,2952918.76
2025-10-31,2025-09-30,2829043.29
