date,period,value
2020-04-21,2020-03-31,254572799.82
2020-08-04,2020-06-30,650128162.01
2020-10-20,2020-09-30,1095680644.74
2021-03-23,2020-12-31,1618176994.46
2021-04-27,2021-03-31,547536755.1
2021-07-30,2021-06-30,1066131708.74
2021-10-29,2021-09-30,1813935643.55
2022-03-23,2021-12-31,2802333607.2
2022-04-28,2022-03-31,1176542788.2
2022-08-26,2022-06-30,2310359091.18
2022-10-31,2022-09-30,3458943102.94
2023-03-08,2022-12-31,4692666023.9
2023-04-28,2023-03-31,1333044506.45
2023-08-30,2023-06-30,2488397899.13
2023-10-24,2023-09-30,3873686534.8
2024-04-26,2023-12-31,5195304984.93
2024-04-26,2024-03-31,1307303818.93
2024-08-30,2024-06-30,2604666714.13
2024-10-30,2024-09-30,3767339362.78
2025-04-25,2024-12-31,5047323801.94
2025-04-25,2025-03-31,1126783435.6
2025-08-28,2025-06-30,2220980267.33
2025-10-31,2025-09-30,3571771661.57
