date,period,value
2020-04-21,2020-03-31,315670353.9
2020-08-04,2020-06-30,290264611.4
2020-10-20,2020-09-30,321798843.1
2021-03-23,2020-12-31,434468630.09
2021-04-27,2021-03-31,499790151.8
2021-07-30,2021-06-30,637079991.13
2021-10-29,2021-09-30,800992313.71
2022-03-23,2021-12-31,920438423.05
2022-04-28,2022-03-31,1050110143.73
2022-08-26,2022-06-30,1100780908.59
2022-10-31,2022-09-30,1181611937.02
2023-03-08,2022-12-31,1344345940.61
2023-04-28,2023-03-31,1221048233.86
2023-08-30,2023-06-30,1097514628.99
2023-10-24,2023-09-30,1007752257.53
2024-04-26,2023-12-31,1063051293.27
2024-04-26,2024-03-31,1051961966.48
2024-08-30,2024-06-30,1067189466.45
2024-10-30,2024-09-30,996767618.57
2025-04-25,2024-12-31,1081297778.1
2025-04-25,2025-03-31,1034923175.75
2025-08-28,2025-06-30,1022396536.03
2025-10-31,2025-09-30,1045174066.17
