date,period,value
2020-04-21,2020-03-31,-96676571.69
2020-08-04,2020-06-30,-451018100.18
2020-10-20,2020-09-30,-1011417784.98
2021-03-23,2020-12-31,-1287958248.07
2021-04-27,2021-03-31,-133790343.66
2021-07-30,2021-06-30,-154438316.27
2021-10-29,2021-09-30,-341569702.1
2022-03-23,2021-12-31,-1191080845.97
2022-04-28,2022-03-31,-899778478.65
2022-08-26,2022-06-30,-1335899291.49
2022-10-31,2022-09-30,-1675076448.13
2023-03-08,2022-12-31,-756205505.56
2023-04-28,2023-03-31,-835101715.32
2023-08-30,2023-06-30,-952018478.03
2023-10-24,2023-09-30,-1135680441.32
2024-04-26,2023-12-31,-1268827446.16
2024-04-26,2024-03-31,-254945584.61
2024-08-30,2024-06-30,-309708149.36
2024-10-30,2024-09-30,-1514209963.11
2025-04-25,2024-12-31,-3414804751.68
2025-04-25,2025-03-31,-352585548.92
2025-08-28,2025-06-30,-443435364.57
2025-10-31,2025-09-30,-505501985.5
