date,period,value
2020-04-21,2020-03-31,78416.23
2020-08-04,2020-06-30,120731.1
2020-10-20,2020-09-30,136087.36
2021-03-23,2020-12-31,140616.84
2021-04-27,2021-03-31,94719.37
2021-07-30,2021-06-30,5341.78
2021-10-29,2021-09-30,52371.75
2022-03-23,2021-12-31,-46967.12
2022-04-28,2022-03-31,-76292.75
2022-08-26,2022-06-30,-92030.72
2022-10-31,2022-09-30,-85232.02
2023-03-08,2022-12-31,-35977.15
2023-04-28,2023-03-31,-30767.31
2023-08-30,2023-06-30,28466.8
2023-10-24,2023-09-30,-859940.44
2024-04-26,2023-12-31,-2914574.42
2024-04-26,2024-03-31,-3716102.61
2024-08-30,2024-06-30,-17969268.61
2024-10-30,2024-09-30,-18928392.37
2025-04-25,2024-12-31,-36668145.78
2025-04-25,2025-03-31,-33422291.71
2025-08-28,2025-06-30,-2841411.8
2025-10-31,2025-09-30,3647025.45
