date,period,value
2020-04-21,2020-03-31,-2016273.28
2020-08-04,2020-06-30,1213935342.12
2020-10-20,2020-09-30,1217162217.12
2021-03-23,2020-12-31,1135045070.17
2021-04-27,2021-03-31,-775000.0
2021-07-30,2021-06-30,-50105363.56
2021-10-29,2021-09-30,-185849401.83
2022-03-23,2021-12-31,1928266383.89
2022-04-28,2022-03-31,82655145.55
2022-08-26,2022-06-30,316437889.76
2022-10-31,2022-09-30,881809200.89
2023-03-08,2022-12-31,597058132.41
2023-04-28,2023-03-31,-34632300.16
2023-08-30,2023-06-30,378487845.4
2023-10-24,2023-09-30,254375772.49
2024-04-26,2023-12-31,142278836.34
2024-04-26,2024-03-31,458962551.7
2024-08-30,2024-06-30,3361418752.57
2024-10-30,2024-09-30,3010575749.83
2025-04-25,2024-12-31,3193584933.9
2025-04-25,2025-03-31,-95736122.41
2025-08-28,2025-06-30,-458227014.29
2025-10-31,2025-09-30,-853210766.09
