date,period,value
2022-03-23,2021-12-31,569444.44
2022-04-28,2022-03-31,1581944.44
2022-08-26,2022-06-30,2559770.0
2022-10-31,2022-09-30,602777.78
2023-03-08,2022-12-31,620277.78
2023-04-28,2023-03-31,563888.89
2023-08-30,2023-06-30,934236.11
2023-10-24,2023-09-30,1026875.0
2024-04-26,2023-12-31,811354905.97
2024-04-26,2024-03-31,821655267.08
2024-08-30,2024-06-30,1357846652.96
2024-10-30,2024-09-30,559565592.66
2025-04-25,2024-12-31,563591711.18
2025-04-25,2025-03-31,441803358.84
2025-08-28,2025-06-30,397635249.39
2025-10-31,2025-09-30,386321235.76
