date,period,value
2020-04-21,2020-03-31,99771091.4
2020-08-04,2020-06-30,99771091.4
2020-10-20,2020-09-30,99771091.4
2021-03-23,2020-12-31,133287790.48
2021-04-27,2021-03-31,133287790.48
2021-07-30,2021-06-30,133287790.48
2021-10-29,2021-09-30,133287790.48
2022-03-23,2021-12-31,175609104.13
2022-04-28,2022-03-31,175609104.13
2022-08-26,2022-06-30,175609104.13
2022-10-31,2022-09-30,175609104.13
2023-03-08,2022-12-31,244573676.05
2023-04-28,2023-03-31,244573676.05
2023-08-30,2023-06-30,244573676.05
2023-10-24,2023-09-30,244573676.05
2024-04-26,2023-12-31,317464950.81
2024-04-26,2024-03-31,317464950.81
2024-08-30,2024-06-30,317464950.81
2024-10-30,2024-09-30,317464950.81
2025-04-25,2024-12-31,363233007.26
2025-04-25,2025-03-31,363233007.26
2025-08-28,2025-06-30,363233007.26
2025-10-31,2025-09-30,363233007.26
