date,period,value
2020-04-21,2020-03-31,14423670.14
2020-08-04,2020-06-30,26160936.2
2020-10-20,2020-09-30,42451999.36
2021-03-23,2020-12-31,57589806.86
2021-04-27,2021-03-31,21526750.44
2021-07-30,2021-06-30,54457984.52
2021-10-29,2021-09-30,91022193.71
2022-03-23,2021-12-31,129273552.45
2022-04-28,2022-03-31,37780310.91
2022-08-26,2022-06-30,77324425.0
2022-10-31,2022-09-30,118954057.04
2023-03-08,2022-12-31,173077576.29
2023-04-28,2023-03-31,44375319.28
2023-08-30,2023-06-30,87284638.59
2023-10-24,2023-09-30,134562465.08
2024-04-26,2023-12-31,193632046.31
2024-04-26,2024-03-31,57429547.66
2024-08-30,2024-06-30,107421557.75
2024-10-30,2024-09-30,154581430.5
2025-04-25,2024-12-31,191469357.22
2025-04-25,2025-03-31,50159872.42
2025-08-28,2025-06-30,109281606.42
2025-10-31,2025-09-30,160718535.07
