date,period,value
2020-04-21,2020-03-31,197178689.65
2020-08-04,2020-06-30,565489103.41
2020-10-20,2020-09-30,981116688.39
2021-03-23,2020-12-31,1459445610.3
2021-04-27,2021-03-31,502208984.11
2021-07-30,2021-06-30,982553840.24
2021-10-29,2021-09-30,1687895599.0
2022-03-23,2021-12-31,2602263113.08
2022-04-28,2022-03-31,1089795897.61
2022-08-26,2022-06-30,2125847895.82
2022-10-31,2022-09-30,3217729938.47
2023-03-08,2022-12-31,4398855626.69
2023-04-28,2023-03-31,1256055982.67
2023-08-30,2023-06-30,2295516479.34
2023-10-24,2023-09-30,3652895148.36
2024-04-26,2023-12-31,4930573657.67
2024-04-26,2024-03-31,1281254696.33
2024-08-30,2024-06-30,2520852835.76
2024-10-30,2024-09-30,3621302184.34
2025-04-25,2024-12-31,4779079635.08
2025-04-25,2025-03-31,1060709639.13
2025-08-28,2025-06-30,2111271030.6
2025-10-31,2025-09-30,3422856391.08
