date,period,value
2020-04-21,2020-03-31,97926859.19
2020-08-04,2020-06-30,452268387.68
2020-10-20,2020-09-30,1385774992.57
2021-03-23,2020-12-31,2002085080.9
2021-04-27,2021-03-31,807392075.8
2021-07-30,2021-06-30,1450405722.77
2021-10-29,2021-09-30,2025027015.45
2022-03-23,2021-12-31,2982827315.84
2022-04-28,2022-03-31,1303922075.48
2022-08-26,2022-06-30,2219271970.62
2022-10-31,2022-09-30,2795664483.42
2023-03-08,2022-12-31,3558638799.0
2023-04-28,2023-03-31,896213682.4
2023-08-30,2023-06-30,1396586988.49
2023-10-24,2023-09-30,1813533412.85
2024-04-26,2023-12-31,2301225418.51
2024-04-26,2024-03-31,254964847.88
2024-08-30,2024-06-30,309710469.36
2024-10-30,2024-09-30,1514381618.11
2025-04-25,2024-12-31,3919717624.05
2025-04-25,2025-03-31,452773414.67
2025-08-28,2025-06-30,693579589.34
2025-10-31,2025-09-30,1895613768.82
