date,period,value
2020-08-04,2020-06-30,193738755.56
2020-10-20,2020-09-30,343738755.56
2021-03-23,2020-12-31,343738755.56
2022-03-23,2021-12-31,1737264200.0
2022-04-28,2022-03-31,137214045.55
2022-08-26,2022-06-30,854839362.6
2022-10-31,2022-09-30,2106287144.36
2023-03-08,2022-12-31,1050000000.0
2023-04-28,2023-03-31,200000000.0
2023-08-30,2023-06-30,1000000000.0
2023-10-24,2023-09-30,1000000000.0
2024-04-26,2023-12-31,1000000000.0
2024-04-26,2024-03-31,669000000.0
2024-08-30,2024-06-30,3462050000.0
2024-10-30,2024-09-30,3862050000.0
2025-04-25,2024-12-31,4337050000.0
2025-04-25,2025-03-31,200000000.0
2025-08-28,2025-06-30,200000000.0
2025-10-31,2025-09-30,200000000.0
