date,period,value
2020-04-21,2020-03-31,-2910887.29
2020-08-04,2020-06-30,126823133.35
2020-10-20,2020-09-30,222075790.27
2021-03-23,2020-12-31,484056463.73
2021-04-27,2021-03-31,-19575377.06
2021-07-30,2021-06-30,76209600.02
2021-10-29,2021-09-30,150542338.87
2022-03-23,2021-12-31,378030619.6
2022-04-28,2022-03-31,152368533.44
2022-08-26,2022-06-30,193460409.82
2022-10-31,2022-09-30,210548958.72
2023-03-08,2022-12-31,375368957.41
2023-04-28,2023-03-31,353103445.88
2023-08-30,2023-06-30,502115292.41
2023-10-24,2023-09-30,679597169.39
2024-04-26,2023-12-31,978130709.36
2024-04-26,2024-03-31,405829091.63
2024-08-30,2024-06-30,746940346.85
2024-10-30,2024-09-30,836904741.28
2025-04-25,2024-12-31,1215513151.31
2025-04-25,2025-03-31,298123297.71
2025-08-28,2025-06-30,300624340.1
2025-10-31,2025-09-30,571687119.28
