date,period,value
2020-10-20,2020-09-30,-69124.47
2021-03-23,2020-12-31,200107.12
2021-04-27,2021-03-31,-263976.48
2021-07-30,2021-06-30,-275210.51
2021-10-29,2021-09-30,-211301.53
2022-03-23,2021-12-31,-138813.1
2022-08-26,2022-06-30,-73510.1
2022-10-31,2022-09-30,-73510.1
2023-03-08,2022-12-31,70140.81
2023-04-28,2023-03-31,51597.02
2023-08-30,2023-06-30,-544890.06
2023-10-24,2023-09-30,-553597.48
2024-04-26,2023-12-31,-569434.98
2024-04-26,2024-03-31,-2504.23
2024-08-30,2024-06-30,-1028.73
2024-10-30,2024-09-30,-888854.5
2025-04-25,2024-12-31,-160333.07
2025-04-25,2025-03-31,653296.54
2025-08-28,2025-06-30,-393226.84
2025-10-31,2025-09-30,-441908.42
