date,period,value
2022-03-23,2021-12-31,400000000.0
2022-04-28,2022-03-31,400000000.0
2022-08-26,2022-06-30,400000000.0
2022-10-31,2022-09-30,700000000.0
2023-03-08,2022-12-31,700000000.0
2023-04-28,2023-03-31,700000000.0
2023-08-30,2023-06-30,1450000000.0
2023-10-24,2023-09-30,1450000000.0
2024-04-26,2023-12-31,639700000.0
2024-04-26,2024-03-31,1029700000.0
2024-08-30,2024-06-30,390000000.0
2024-10-30,2024-09-30,688000000.0
2025-04-25,2024-12-31,847000000.0
2025-04-25,2025-03-31,874000000.0
2025-08-28,2025-06-30,892500000.0
2025-10-31,2025-09-30,297000000.0
