date,period,value
2020-04-21,2020-03-31,804577881.85
2020-08-04,2020-06-30,1809107287.52
2020-10-20,2020-09-30,1809107287.52
2021-03-23,2020-12-31,1809107287.52
2021-04-27,2021-03-31,1809107287.52
2021-07-30,2021-06-30,1809107287.52
2021-10-29,2021-09-30,1809107287.52
2022-03-23,2021-12-31,1809107287.52
2022-04-28,2022-03-31,1809107287.52
2022-08-26,2022-06-30,1630427647.12
2022-10-31,2022-09-30,2960956757.33
2023-03-08,2022-12-31,2960956757.33
2023-04-28,2023-03-31,2960956757.33
2023-08-30,2023-06-30,2694323919.33
2023-10-24,2023-09-30,2694323919.33
2024-04-26,2023-12-31,2690750095.12
2024-04-26,2024-03-31,2690750095.12
2024-08-30,2024-06-30,2690750095.12
2024-10-30,2024-09-30,2690750095.12
2025-04-25,2024-12-31,2690953324.31
2025-04-25,2025-03-31,2934896543.75
2025-08-28,2025-06-30,2934944088.44
2025-10-31,2025-09-30,3240372938.53
