date,period,value
2020-04-21,2020-03-31,50750495.64
2020-08-04,2020-06-30,140734408.5
2020-10-20,2020-09-30,230969928.32
2021-03-23,2020-12-31,332852712.18
2021-04-27,2021-03-31,89648955.0
2021-07-30,2021-06-30,210717994.76
2021-10-29,2021-09-30,331696469.2
2022-03-23,2021-12-31,413037087.52
2022-04-28,2022-03-31,119901044.66
2022-08-26,2022-06-30,274661725.8
2022-10-31,2022-09-30,485161507.99
2023-03-08,2022-12-31,701264174.25
2023-04-28,2023-03-31,192843292.98
2023-08-30,2023-06-30,393962466.17
2023-10-24,2023-09-30,564078108.1
2024-04-26,2023-12-31,711225285.73
2024-04-26,2024-03-31,156380995.45
2024-08-30,2024-06-30,249707814.29
2024-10-30,2024-09-30,306960449.43
2025-04-25,2024-12-31,382503854.52
2025-04-25,2025-03-31,98889914.19
2025-08-28,2025-06-30,234458770.81
2025-10-31,2025-09-30,339883797.48
