date,period,value
2020-04-21,2020-03-31,10778402.27
2020-08-04,2020-06-30,12780241.27
2020-10-20,2020-09-30,14289248.96
2021-03-23,2020-12-31,18525699.23
2021-04-27,2021-03-31,29787603.38
2021-07-30,2021-06-30,31182876.88
2021-10-29,2021-09-30,32926464.76
2022-03-23,2021-12-31,26736099.22
2022-04-28,2022-03-31,44238517.51
2022-08-26,2022-06-30,36856924.81
2022-10-31,2022-09-30,33839228.84
2023-03-08,2022-12-31,95321176.8
2023-04-28,2023-03-31,92134252.61
2023-08-30,2023-06-30,70823650.07
2023-10-24,2023-09-30,68723923.13
2024-04-26,2023-12-31,140631483.23
2024-04-26,2024-03-31,141526573.66
2024-08-30,2024-06-30,155339831.76
2024-10-30,2024-09-30,145862552.79
2025-04-25,2024-12-31,136389295.56
2025-04-25,2025-03-31,149442111.35
2025-08-28,2025-06-30,143619462.66
2025-10-31,2025-09-30,136797011.56
