date,period,value
2020-04-21,2020-03-31,94332496.57
2020-08-04,2020-06-30,94332496.57
2020-10-20,2020-09-30,94332496.57
2021-03-23,2020-12-31,93832775.77
2021-07-30,2021-06-30,253062091.68
2021-10-29,2021-09-30,439011652.79
2022-03-23,2021-12-31,731845382.28
2022-04-28,2022-03-31,286906500.0
2022-08-26,2022-06-30,415017874.67
2022-10-31,2022-09-30,477260100.0
2023-03-08,2022-12-31,1264029261.09
2023-04-28,2023-03-31,142058866.67
2023-08-30,2023-06-30,290390560.0
2023-10-24,2023-09-30,851747060.86
2024-04-26,2023-12-31,984688624.01
2024-04-26,2024-03-31,385091269.16
2024-08-30,2024-06-30,955895095.8
2024-10-30,2024-09-30,1115895095.8
2025-04-25,2024-12-31,1991475977.94
2025-04-25,2025-03-31,550000000.0
2025-08-28,2025-06-30,933150560.0
2025-10-31,2025-09-30,1882455619.2
