date,period,value
2020-10-20,2020-09-30,370000000.0
2021-03-23,2020-12-31,700000000.0
2021-04-27,2021-03-31,666000000.0
2021-07-30,2021-06-30,1276000000.0
2021-10-29,2021-09-30,1656000000.0
2022-03-23,2021-12-31,1756000000.0
2022-04-28,2022-03-31,400000000.0
2022-08-26,2022-06-30,875000000.0
2022-10-31,2022-09-30,1110000000.0
2023-03-08,2022-12-31,2757000000.0
2023-04-28,2023-03-31,60000000.0
2023-08-30,2023-06-30,440000000.0
2023-10-24,2023-09-30,640000000.0
2024-04-26,2023-12-31,990000000.0
2025-04-25,2024-12-31,500000000.0
2025-04-25,2025-03-31,100000000.0
2025-08-28,2025-06-30,245000000.0
2025-10-31,2025-09-30,1368521666.67
