date,period,value
2020-04-21,2020-03-31,10886906.39
2020-08-04,2020-06-30,1938455.54
2020-10-20,2020-09-30,9027949.29
2021-03-23,2020-12-31,18589751.39
2021-04-27,2021-03-31,12738012.5
2021-07-30,2021-06-30,12481257.57
2021-10-29,2021-09-30,15152561.28
2022-03-23,2021-12-31,15338106.93
2022-04-28,2022-03-31,19695100.8
2022-08-26,2022-06-30,11656037.05
2022-10-31,2022-09-30,8628625.28
2023-03-08,2022-12-31,6159433.23
2023-04-28,2023-03-31,1699280.16
2023-08-30,2023-06-30,32014934.3
2023-10-24,2023-09-30,2018669.68
2024-04-26,2023-12-31,1313908.98
2024-04-26,2024-03-31,4148359.48
2024-08-30,2024-06-30,1678741.48
2024-10-30,2024-09-30,4042703.31
2025-04-25,2024-12-31,2324847.59
2025-04-25,2025-03-31,2830507.56
2025-08-28,2025-06-30,2052858.39
2025-10-31,2025-09-30,2322556.29
